203.98434573260505,203.96629444039064,203.91998268974243,204.13703712198011,204.2064071173588,204.11595585867437,203.92074389636934,204.10965975857042,203.9970956717127,204.07686102842356,204.33798713160016,204.2245944454179,204.26647788166363,204.14002284711157,204.09795901083154,204.20172756075667,204.07814051096338,204.11273291940606,204.2274998156016,204.40875599274085,0.8242146141181707,0.8734882446448871,0.6404645926659807,0.9353448897978387,0.9188628928990993,1.1758190840948402,1.0539617005840467,0.8889796861635296,1.0930160131735178,1.0716345795062114,1.127817480032665,1.0916659023550253,1.2477875619055936,1.0034232659122213,1.1230295846173524,1.383684603758244,1.319198571528696,1.0122540529862445,0.877152473864479,0.8799273224418444,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.5094919319091885,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,0.01663980010084577,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
216.8068709877272,216.27265694619322,216.77653703023933,216.48457714782003,216.45551590826864,216.6306744056947,216.72810246504022,216.75921060708623,216.80941990173096,216.45147282098466,217.13103735659647,216.66964195000978,216.85027363372058,216.88223285543992,216.60671772318486,216.5642155976986,216.69418615364282,216.6232396012464,216.52999099107515,216.85790691869053,225.63476632315394,225.28212107610113,225.44740004772825,225.1416548707635,225.46782172149796,225.29261481458323,225.43907803709405,225.28419515419026,225.3374415635117,225.11469173366817,225.61955310064872,225.33251457881488,225.10068776386294,225.3217823274576,225.28266414180746,225.08820531193973,225.45184466998964,225.21771396342567,225.42061321458124,225.39947808967605,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.2457954604066226,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,0.02744065844794125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
197.09135872603824,199.4970507390588,198.0527483247703,198.73815959962786,197.93986330536958,196.4377326597151,195.1123869932511,197.20199543959882,197.03206760713994,196.81249026441856,197.43911912553463,198.84198819065594,195.85661403560903,196.23517763099406,195.81596732082232,195.74868703959729,195.14135017827837,195.72119215326265,193.38415248526476,194.05642024185784,35.800082443594064,36.37556740279332,39.7771840961523,38.50125823621214,37.890023052521215,39.90418004677763,39.50977539856567,39.865301968129366,39.65259591257545,39.19261606394011,38.89078490243246,37.230259521585566,38.540063568487135,37.25739291599347,37.5316664088148,37.64114917774687,34.00584148011611,34.85760731272266,35.85099919363623,38.152297143453225,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,0.9711775513384138,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,1.1009913949823575,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
83.27861460960631,115.94143627962063,86.28451634806311,92.80125423377288,90.26080126001597,85.57279492262899,71.86493842235456,78.62818190402332,96.60378958563044,115.195811255775,98.27109177830873,91.39376873303972,95.2596983530441,74.59278995727695,64.43692836460555,98.27798424472914,83.44201651320932,102.9961458321297,73.84708630638451,108.5974078947946,150.36863535187754,112.75926440771866,136.9142604485133,148.48256333136743,141.16249285454356,146.86591170397028,124.29674621678396,137.7772522274358,137.7001818756637,122.20297039397744,131.07517243439779,144.48551044626873,166.93090202365144,98.4926319091291,134.31721359154253,130.21901343403607,135.19144578992643,139.5862197350987,147.52004159680376,125.89232661304214,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,0.00886127013778748,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,259.5870834284174,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
57.89755395939825,56.73387571325565,63.21112386302657,65.02962383819991,63.9417693872405,61.8848380090473,60.94612049031571,66.11587966736103,70.54660284130269,72.88233457393422,70.59410936089716,70.69440155076647,70.32040417869659,70.99660808795606,70.51941028370251,70.55029562255196,70.33396560052418,70.6417509585073,70.42805241452795,70.06530517896053,50.56059013434124,52.05746799172261,54.72229592363799,53.168944547823244,52.360772225531434,52.35569946826094,49.89988328083362,44.89094964620899,41.542989229065405,41.54331402670732,44.10219331664398,44.08567218009961,43.78338736974848,44.00999288344423,44.38686400141204,44.46522719612854,44.18130542059417,44.49386352211586,44.217169261898654,44.51246803780904,1.2533116553805184,1.2533116553805184,1.2533116553805184,1.2533116553805184,1.2533116553805184,1.2533116553805184,1.2533116553805184,1.2533116553805184,1.2533116553805184,1.2533116553805184,0.36547262797151214,0.36547262797151214,0.36547262797151214,0.36547262797151214,0.36547262797151214,0.36547262797151214,0.36547262797151214,0.36547262797151214,0.36547262797151214,0.36547262797151214,6.2187888914364295,6.2187888914364295,6.2187888914364295,6.2187888914364295,6.2187888914364295,6.2187888914364295,6.2187888914364295,6.2187888914364295,6.2187888914364295,6.2187888914364295,0.08195847291855857,0.08195847291855857,0.08195847291855857,0.08195847291855857,0.08195847291855857,0.08195847291855857,0.08195847291855857,0.08195847291855857,0.08195847291855857,0.08195847291855857,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
90.45884486178254,90.35286085643794,90.69403910995466,90.76114480471364,91.04609582536538,90.50577003624333,90.9192953829604,90.1371300130139,90.6799516496508,90.1310038664461,90.14883856511308,90.37236310409838,89.74109681971242,89.58806441716993,89.9950602650433,89.8074884397132,88.56164506360652,88.4555777115876,88.78507188383092,88.42749594125875,160.58870029791396,159.95596637920372,159.02336773226878,159.5221631755052,159.3139598989104,159.37497745133527,159.37901629526692,160.20598971467066,159.20620472126836,159.30254056185981,159.51554936773937,159.56107044162758,160.0932610170782,159.65649255420826,159.0819148038006,158.86033297550688,159.44739934266278,160.12021341794673,159.87779064957058,159.9513730356574,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.6453253825513641,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,0.10506259945517912,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
91.31341285765807,92.35565669168477,91.02720093213966,92.06895138338568,88.62077843708292,88.80653934850609,86.95668676268411,85.43255023475767,89.50480957024271,89.94975225703308,90.92448045824598,92.25234756466179,93.54427037567639,96.85088393324216,99.9492676552613,101.00024683551105,106.81478418061612,108.65148777711354,108.42205208727292,110.65976991331041,148.16306160329125,148.7146299606504,147.81882311435152,149.80578944121066,149.15881984426622,147.81981527649236,148.1795831951324,149.7537476881377,151.1837753046023,152.5067130253487,150.93227018270642,150.39524163416687,145.37942122542262,145.31276367813706,145.6418286602714,145.3803660498181,145.57559131449085,145.5877785200944,143.22815272021217,142.79635357463428,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,1.3419341523159707,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.4862698988069893,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
48.40535862686488,49.112322848281885,48.41479142219345,50.73705374421025,48.113322511006295,47.56443366193907,46.040930998912316,45.902670930128465,44.49480290714752,45.37360753472874,42.5170340840391,44.680143954076016,44.135736050617545,43.626765134731855,41.56568509421308,41.484502088353,39.31012477484591,40.05209169331673,40.55380125997852,40.56464416137162,219.39801277692055,221.58910625538215,221.71355659543354,220.22135915908692,221.01421299996355,220.4701476641741,217.89179069861402,217.36863006266267,216.9018534221596,217.03818402010884,216.72332174356706,214.0203157385752,212.5165694239847,215.50785888507608,216.00953797964917,215.89003730310216,214.65967775667653,215.74216890582034,218.09912278611233,216.47088141984125,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,0.5041385361665468,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,1.096078148985156,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
197.68336162659307,198.22059533151298,199.71702974458304,200.43390732216176,199.82827457800278,199.0533369308308,198.46664007619322,201.45811315444388,202.14723577982684,201.33893022193536,201.55080542142494,200.68123411344274,201.2424777638911,201.9978815130903,200.47905452834613,197.85862299570613,198.42133706462138,198.6726578492776,198.9468746668689,197.39254481968527,124.71503150052156,123.61659780478098,122.99751150037193,124.87917189226633,123.69625595597839,121.63444594181794,121.81620762218266,122.04721095089772,121.4642219918591,122.94015411016089,123.35371782656186,123.03826386676077,123.86005980030806,125.95642046300298,124.77783449797562,123.85232873722893,121.57743466325766,121.27426511286448,123.41648136225135,121.82053355303344,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,0.36835682024453265,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,1.1352760643949646,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
181.82902959876057,165.1580086505666,185.8276957786242,166.223648565603,227.15894900760316,130.61980454989023,164.31538081832275,160.53904163980445,168.1325063973381,177.2592157456657,162.68643507624543,217.77666412395104,213.21872073230804,211.45003572030518,176.23499461691299,185.77069719294536,152.82773424455377,161.0970033012176,180.71788872031763,208.01689403558225,124.26487013336968,143.42438235164335,171.7613989734182,49.95968331561156,98.81144960273414,127.28764750527873,130.33598964464946,88.56522044046034,122.8240603998248,114.66124446812628,111.59807424675734,171.64190613180463,78.48000078772347,55.10500378749295,53.034911309973346,10.920655524591893,25.61930616067378,85.85484788133425,32.11241543736119,58.21563974760461,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,0.41130958652082195,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,644.8893747933959,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
215.72351298810364,214.20155742030147,227.09680406056552,228.6563876340879,208.44000151257958,226.33280654401338,229.52641462643572,225.83542649805977,229.7512974720646,226.61609882030433,224.50244625060216,213.9524926567036,220.98799658516458,207.58870412122826,209.10591506655896,208.21317097429528,217.5718498633853,218.6239087409776,221.25598288018153,227.47714387253566,109.84916591586591,121.55285972995974,122.14768578661308,116.3119841957349,106.47194614764962,103.29279606495321,101.03898808686239,91.67315464221352,99.16402385392624,99.51343611069458,102.08058089060147,113.43308608925864,104.04322749518506,101.18812450821102,108.91317942706728,103.07867444217166,88.73635691469475,98.19844565774689,97.39224655543745,91.11281364310233,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,0.6160572573753725,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,35.009141826849934,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
